-39.88558033,-6.0245081
-39.88588377,-6.02523384
-39.88600693,-6.02662559
-39.88610441,-6.02774477
-39.88625198,-6.02862233
-39.887293,-6.03073036
-39.89055281,-6.03394101
-39.89454471,-6.03514485
-39.89811256,-6.03580468
-39.89936601,-6.03630745
-39.89995879,-6.03646656
-39.9005872,-6.03675264
-39.90115644,-6.03714361
-39.90164921,-6.03762759
-39.90205054,-6.03818988
-39.9073726,-6.03777503
-39.90831354,-6.03912971
-39.90758063,-6.04333254
-39.90767843,-6.04332531
-39.90793691,-6.04333739
-39.90818936,-6.04339422
-39.90842813,-6.04349407
-39.90864594,-6.0436339
-39.90883619,-6.04380948
-39.90899309,-6.04401546
-39.90911188,-6.04424558
-39.90918895,-6.04449286
-39.90922195,-6.04474978
-39.90920989,-6.04500853
-39.90889774,-6.04590745
-39.90866509,-6.04716884
-39.90865478,-6.04845151
-39.90886713,-6.04971648
-39.9085689,-6.0496303
-39.90816953,-6.04957944
-39.90776741,-6.04959877
-39.90737476,-6.04968772
-39.90700349,-6.04984357
-39.9066649,-6.05006159
-39.90699818,-6.05056234
-39.90746092,-6.05151863
-39.90775074,-6.05254083
-39.90785884,-6.05359788
-39.9101302,-6.05430914
-39.91022286,-6.05736348
-39.91054438,-6.05855757
-39.91300298,-6.05992753
-39.91758879,-6.0633322
-39.91970074,-6.06764897
-39.92165599,-6.06930654
-39.92982032,-6.07481079
-39.93553457,-6.07993004
-39.93707203,-6.080917
-39.93892991,-6.07972218
-39.93963406,-6.07984986
-39.94043992,-6.08013477
-39.94118411,-6.08055542
-39.94184402,-6.08109904
-39.94753363,-6.08111994
-39.94763223,-6.08129993
-39.94797412,-6.08178018
-39.94839414,-6.0821937
-39.94887951,-6.08252793
-39.94941548,-6.08277272
-39.95095171,-6.08040676
-39.95134329,-6.08060061
-39.95310102,-6.08124621
-39.95494404,-6.08157646
-39.95646002,-6.08317954
-39.95898022,-6.08515984
-39.96180567,-6.08667198
-39.96293095,-6.08947323
-39.96446839,-6.09025342
-39.96456113,-6.09268764
-39.96357545,-6.09477783
-39.96116672,-6.09535291
-39.95926331,-6.09742049
-39.95738216,-6.0977657
-39.95664868,-6.09951131
-39.95871423,-6.10132472
-39.9612837,-6.10104813
-39.9635776,-6.10012862
-39.96399077,-6.10063367
-39.9641288,-6.10157517
-39.96394555,-6.10228715
-39.96449636,-6.10274622
-39.9559612,-6.10157841
-39.9533226,-6.10109717
-39.95102886,-6.10252187
-39.94848371,-6.10651871
-39.94449146,-6.10608387
-39.94288488,-6.10452284
-39.94189833,-6.1045232
-39.94100284,-6.10252558
-39.93992389,-6.10075768
-39.93749132,-6.09896728
-39.93521935,-6.09715385
-39.93255763,-6.09607542
-39.93129512,-6.0941468
-39.92980335,-6.09265458
-39.92826627,-6.09286179
-39.92766992,-6.09334425
-39.92585731,-6.09290852
-39.9252375,-6.0918064
-39.92349306,-6.08930379
-39.9226437,-6.08781134
-39.92126697,-6.08721469
-39.92094518,-6.08535463
-39.91970591,-6.08411491
-39.91871896,-6.08273732
-39.91656252,-6.08315136
-39.91433659,-6.0814067
-39.91295985,-6.08071817
-39.91130809,-6.08097129
-39.9100012,-6.08370453
-39.908304,-6.08547334
-39.9058497,-6.08731127
-39.90472606,-6.08919474
-39.90552974,-6.09155992
-39.90550724,-6.09305266
-39.90236417,-6.09335211
-39.89974863,-6.09310024
-39.89926734,-6.09491463
-39.89699605,-6.09512195
-39.89614791,-6.09780911
-39.8932341,-6.09762619
-39.89077936,-6.09820098
-39.88951798,-6.1000615
-39.88598416,-6.09781183
-39.88628811,-6.0975665
-39.88658981,-6.09722884
-39.88682833,-6.09684386
-39.88699645,-6.09642327
-39.88708906,-6.09597985
-39.88710333,-6.09552707
-39.88703883,-6.09507869
-39.88109625,-6.09361042
-39.87538296,-6.09145307
-39.87551219,-6.09126005
-39.87564699,-6.0909729
-39.87572993,-6.09066669
-39.87575849,-6.09035071
-39.8757318,-6.09003457
-39.87565067,-6.08972788
-39.87551757,-6.08943994
-39.87533654,-6.08917952
-39.87673587,-6.08846726
-39.87735484,-6.0864232
-39.87616189,-6.08672203
-39.87450978,-6.08568898
-39.8737527,-6.08578102
-39.87356944,-6.08699822
-39.87267465,-6.0868836
-39.87086158,-6.084243
-39.87066615,-6.08417535
-39.86933808,-6.08356152
-39.86813668,-6.08272618
-39.86709845,-6.08169469
-39.86429931,-6.08098337
-39.86426517,-6.08091304
-39.8642184,-6.08077148
-39.8641969,-6.08062394
-39.86420132,-6.0804749
-39.86423153,-6.08032889
-39.86428661,-6.08019036
-39.86436488,-6.0800635
-39.86446397,-6.07995217
-39.86458087,-6.07985976
-39.86471202,-6.07978908
-39.86358727,-6.0770794
-39.86350505,-6.0770354
-39.86332999,-6.0769694
-39.86314614,-6.07693482
-39.86295909,-6.07693273
-39.86277451,-6.07696318
-39.86259802,-6.07702526
-39.86243499,-6.07711707
-39.86229035,-6.07723582
-39.86216851,-6.07737792
-39.86207318,-6.07753903
-39.85803471,-6.07446249
-39.8574368,-6.06732036
-39.85493602,-6.06672374
-39.85023223,-6.06295829
-39.84770836,-6.06137412
-39.84607945,-6.06112179
-39.84272952,-6.05848133
-39.84194898,-6.05533518
-39.83836984,-6.05368224
-39.8341022,-6.0501462
-39.8327943,-6.04844694
-39.82822853,-6.04518647
-39.82627824,-6.043005
-39.8263255,-6.04281976
-39.82637405,-6.04242098
-39.82635269,-6.04201982
-39.82626207,-6.04162847
-39.82610495,-6.04125882
-39.82588608,-6.04092209
-39.82561214,-6.04062853
-39.82529143,-6.04038705
-39.82552071,-6.03935356
-39.82382284,-6.03749357
-39.82283607,-6.03499043
-39.8237995,-6.03432431
-39.82390222,-6.03419353
-39.82533927,-6.03196684
-39.82636823,-6.02952416
-39.82567966,-6.0267454
-39.82509256,-6.02547632
-39.82406677,-6.02393176
-39.82278866,-6.02258898
-39.81815462,-6.021602
-39.81574574,-6.02010949
-39.81482894,-6.0172575
-39.81439164,-6.01416151
-39.8133592,-6.01273775
-39.80888629,-6.01664236
-39.80588104,-6.01554028
-39.80498656,-6.01760728
-39.80184364,-6.01613774
-39.80184409,-6.01613985
-39.80194076,-6.01694588
-39.80189615,-6.01775648
-39.80171162,-6.018547
-39.80139277,-6.01929344
-39.80094929,-6.0199731
-39.79986227,-6.02023658
-39.79739257,-6.02117211
-39.79512264,-6.02252275
-39.79097043,-6.02252303
-39.78970317,-6.02204455
-39.78546492,-6.02097746
-39.78110596,-6.02066333
-39.77913297,-6.01783861
-39.77725184,-6.01689708
-39.77589837,-6.01724162
-39.77518718,-6.01579479
-39.77362724,-6.01579484
-39.77363305,-6.01571421
-39.77360672,-6.01445003
-39.77336151,-6.01320963
-39.77290488,-6.0120307
-39.7722507,-6.01094906
-39.76906198,-6.00828508
-39.76683682,-6.00950232
-39.76394637,-6.00858372
-39.76211119,-6.01000763
-39.76055126,-6.00835409
-39.75823432,-6.00876748
-39.75424277,-6.00640196
-39.74928393,-5.99912122
-39.74145184,-5.99238269
-39.74048095,-5.99087107
-39.73286678,-5.98127863
-39.7314327,-5.98066878
-39.72816089,-5.97877206
-39.72526778,-5.97633532
-39.72284128,-5.97343259
-39.72166935,-5.9734665
-39.72155002,-5.97546972
-39.72337894,-5.9768795
-39.72413155,-5.97845165
-39.72552362,-5.98258971
-39.72962624,-5.98874193
-39.73185922,-5.99157469
-39.73759627,-5.99550238
-39.74208476,-6.00088987
-39.74219936,-6.00431182
-39.74486035,-6.00555207
-39.74589262,-6.00683819
-39.74621373,-6.00913481
-39.74630545,-6.01120176
-39.74499784,-6.01209741
-39.74199267,-6.01209734
-39.74197174,-6.01228305
-39.74197964,-6.0126177
-39.74204546,-6.01294589
-39.74216721,-6.01325766
-39.74234119,-6.01354352
-39.7425621,-6.01379479
-39.74282325,-6.01400384
-39.74311669,-6.01416432
-39.74321905,-6.01496102
-39.74356583,-6.01622151
-39.74412598,-6.01740256
-39.74293306,-6.01809152
-39.74022611,-6.01740246
-39.73880379,-6.01754021
-39.73774846,-6.01967603
-39.7366473,-6.02002048
-39.73492678,-6.01923956
-39.7334815,-6.01979069
-39.73342706,-6.01974913
-39.73319123,-6.01952603
-39.73299769,-6.01926532
-39.73285231,-6.01897493
-39.73275951,-6.01866367
-39.7327221,-6.01834101
-39.73274123,-6.01801675
-39.73281632,-6.01770074
-39.72983416,-6.01554178
-39.72893959,-6.01352071
-39.72802191,-6.01471491
-39.72487916,-6.01324489
-39.72493026,-6.01310711
-39.72527747,-6.01179412
-39.72539167,-6.01044072
-39.72526939,-6.00908803
-39.72453538,-6.00775595
-39.72322784,-6.00713578
-39.71914447,-6.00750296
-39.71515273,-6.00933996
-39.71070239,-6.00855874
-39.70671098,-6.00646845
-39.70570171,-6.0054808
-39.70555829,-6.0054635
-39.7051016,-6.00546119
-39.70465144,-6.0055383
-39.70422151,-6.0056925
-39.70382485,-6.0059191
-39.70347351,-6.00621121
-39.70317819,-6.00655997
-39.70311352,-6.00669899
-39.70026924,-6.0116103
-39.69661624,-6.01595251
-39.68693516,-6.01693891
-39.68633839,-6.01939623
-39.68509942,-6.02063626
-39.68243824,-6.02093447
-39.68195659,-6.02013058
-39.68014427,-6.02010736
-39.67734521,-6.02199021
-39.67512017,-6.0204052
-39.67470756,-6.01817739
-39.67519004,-6.01335451
-39.67477772,-6.00935828
-39.67301136,-6.00899055
-39.6730972,-6.00852393
-39.67316993,-6.00732201
-39.67303308,-6.0061257
-39.67269082,-6.00497136
-39.67129172,-6.00338645
-39.66968312,-5.99919268
-39.67135838,-5.99639268
-39.67135874,-5.99393029
-39.6710925,-5.99336861
-39.67068423,-5.99277868
-39.67017985,-5.99226868
-39.66959467,-5.99185412
-39.66894647,-5.99154759
-39.66825496,-5.99135841
-39.66618284,-5.99349467
-39.66484426,-5.99290865
-39.6620788,-5.98930538
-39.66206713,-5.98835461
-39.66208374,-5.98264723
-39.66143345,-5.98099105
-39.65998919,-5.97843391
-39.65812337,-5.97616671
-39.65589269,-5.97425832
-39.65423141,-5.97019783
-39.65151666,-5.96576063
-39.65110915,-5.9614149
-39.65029086,-5.95990353
-39.64699372,-5.96129152
-39.64566792,-5.95957768
-39.64352181,-5.96116222
-39.6435182,-5.96121295
-39.64319259,-5.9632266
-39.64252268,-5.96515304
-39.64152883,-5.96693374
-39.64095268,-5.96806801
-39.64001814,-5.97014638
-39.63718058,-5.97153011
-39.63302581,-5.97214342
-39.63126349,-5.97344815
-39.62966236,-5.97571374
-39.62721348,-5.97707952
-39.6246269,-5.97708247
-39.62341269,-5.97662669
-39.62008963,-5.97766641
-39.61615337,-5.97961553
-39.61376785,-5.98016655
-39.61121589,-5.98202552
-39.60884344,-5.98459661
-39.60517057,-5.98719035
-39.60176905,-5.98896597
-39.60013582,-5.98937666
-39.59818691,-5.98546388
-39.59795093,-5.98324559
-39.59837272,-5.98076675
-39.59842834,-5.9792934
-39.5975652,-5.97775963
-39.59633073,-5.97622603
-39.59484903,-5.97493034
-39.58719594,-5.97251425
-39.58599351,-5.97171967
-39.58234664,-5.9674952
-39.58181136,-5.96760769
-39.58103054,-5.96765359
-39.58025362,-5.96756304
-39.57950422,-5.96733879
-39.57880509,-5.96698766
-39.57817748,-5.96652031
-39.5778957,-5.96560785
-39.57729023,-5.96434144
-39.57647432,-5.96319955
-39.57608193,-5.96239117
-39.57496706,-5.96087237
-39.57428346,-5.96044242
-39.57314459,-5.96016494
-39.57177821,-5.96009037
-39.56998154,-5.95986423
-39.5678305,-5.95948646
-39.56560248,-5.95939423
-39.56507252,-5.95941329
-39.56447443,-5.95970228
-39.56405256,-5.96008895
-39.5655365,-5.96663439
-39.56829846,-5.96960123
-39.56936193,-5.97283652
-39.56859001,-5.97601076
-39.56768638,-5.97821375
-39.56772046,-5.98007588
-39.56807698,-5.98190379
-39.56851216,-5.98313117
-39.56844239,-5.98559423
-39.56740602,-5.98792792
-39.5665747,-5.98811292
-39.56578809,-5.98843962
-39.5650701,-5.98889812
-39.56444254,-5.98947447
-39.5641362,-5.98984451
-39.56446377,-5.99304041
-39.5637161,-5.99419151
-39.56317943,-5.99545511
-39.56287009,-5.99679281
-39.56280284,-5.99749697
-39.56353131,-5.99926243
-39.56464138,-6.00391024
-39.5626448,-6.00597655
-39.56259773,-6.00930675
-39.56110667,-6.00903061
-39.56119754,-6.01153404
-39.5602337,-6.01240643
-39.55759531,-6.01286481
-39.55576449,-6.01294437
-39.55394769,-6.01270443
-39.55293843,-6.01242672
-39.55073594,-6.01279336
-39.54678392,-6.00539884
-39.54649496,-6.00470735
-39.54631234,-6.00236465
-39.54215016,-5.99632494
-39.54229016,-5.99385824
-39.5420002,-5.99140469
-39.54128909,-5.98903881
-39.54104538,-5.98846425
-39.53813553,-5.98626218
-39.53601779,-5.98404472
-39.53493068,-5.98071751
-39.53220721,-5.97947616
-39.53020369,-5.97745034
-39.52787927,-5.97580361
-39.52679048,-5.97522112
-39.52410647,-5.97582046
-39.52042507,-5.98057113
-39.5192545,-5.98076569
-39.51827765,-5.98206318
-39.51699962,-5.98226832
-39.51570543,-5.98224815
-39.5144344,-5.98200329
-39.51395432,-5.98184862
-39.50831486,-5.98355588
-39.5051106,-5.9825258
-39.50205916,-5.97799628
-39.50173915,-5.97809787
-39.50140638,-5.97814227
-39.50107097,-5.97812815
-39.5007431,-5.97805593
-39.50043274,-5.9779278
-39.50014932,-5.97774766
-39.49990144,-5.97752099
-39.49977799,-5.9773722
-39.50003908,-5.97919354
-39.49618363,-5.98412478
-39.49444953,-5.98517377
-39.48475577,-5.98845209
-39.48210868,-5.988273
-39.47936321,-5.98694472
-39.47642907,-5.98611391
-39.47390392,-5.98582027
-39.46092427,-5.97770973
-39.45892045,-5.97776541
-39.45669606,-5.97980238
-39.45056275,-5.98095991
-39.44444668,-5.97955832
-39.44207394,-5.97968061
-39.44135151,-5.98103859
-39.44040452,-5.98225034
-39.43926175,-5.98327905
-39.43819927,-5.98396579
-39.42934977,-5.9852781
-39.42814792,-5.98558071
-39.42382942,-5.98737277
-39.42201259,-5.98701459
-39.41748912,-5.98435734
-39.4137504,-5.98287748
-39.41324037,-5.97999203
-39.41086891,-5.97654055
-39.40828717,-5.97628448
-39.40578907,-5.97558344
-39.40509726,-5.97530225
-39.40402631,-5.97580189
-39.40288497,-5.97610775
-39.40170792,-5.97621054
-39.40053092,-5.97610712
-39.40037119,-5.97607689
-39.39932705,-5.97385639
-39.39797018,-5.97359349
-39.39649613,-5.97362951
-39.38771144,-5.9752293
-39.38493723,-5.97496485
-39.38215929,-5.97518672
-39.38188525,-5.97523539
-39.37870963,-5.97825692
-39.37691018,-5.97872871
-39.36954174,-5.97863183
-39.36608065,-5.97962241
-39.36421329,-5.98144468
-39.36421892,-5.98244543
-39.36520387,-5.98321308
-39.36676006,-5.98463023
-39.36635716,-5.98628747
-39.36625759,-5.98737041
-39.36713264,-5.98737645
-39.36814221,-5.9879137
-39.36762846,-5.98894767
-39.36688887,-5.98933452
-39.36396799,-5.99212717
-39.36268542,-5.99110386
-39.36165282,-5.99056644
-39.3592811,-5.99052699
-39.35780796,-5.99042458
-39.35463632,-5.98950345
-39.35236246,-5.98863464
-39.35134684,-5.98897344
-39.3500431,-5.99101638
-39.34740706,-5.99256591
-39.34680339,-5.99327646
-39.34740728,-5.99586291
-39.34627194,-6.00018955
-39.34596331,-6.00293774
-39.34325091,-6.00312624
-39.34081986,-6.00248858
-39.33833957,-6.00233361
-39.33732838,-6.00237269
-39.33647236,-6.0032409
-39.33486635,-6.00290788
-39.33259722,-6.00211028
-39.32958663,-6.00222766
-39.32799589,-6.00302182
-39.32593402,-6.0021566
-39.32463737,-6.00361982
-39.32430816,-6.00472165
-39.32357282,-6.0047396
-39.32277123,-6.00436607
-39.32157671,-6.00433486
-39.32097323,-6.00522779
-39.32121664,-6.00658657
-39.32019929,-6.00752265
-39.31813047,-6.00766944
-39.31561384,-6.00611101
-39.31461338,-6.004586
-39.31264658,-6.00326135
-39.31053656,-6.00271777
-39.30797703,-6.00072196
-39.30729477,-5.99851138
-39.3066384,-5.9968698
-39.30551598,-5.99600886
-39.30388178,-5.99588212
-39.30238382,-5.996033
-39.30142196,-5.9952654
-39.30094709,-5.99401704
-39.29973532,-5.99276351
-39.29815333,-5.99176099
-39.2969385,-5.99094549
-39.29581255,-5.99059174
-39.29528517,-5.99026524
-39.29414645,-5.99173282
-39.29338021,-5.99262662
-39.29327257,-5.99483925
-39.29282031,-5.99693417
-39.29193779,-5.99798854
-39.29062307,-5.99827902
-39.28843376,-5.99849416
-39.28619628,-5.99900869
-39.28425249,-6.00033224
-39.28428102,-6.00191516
-39.28223836,-6.00160196
-39.28073817,-6.00258062
-39.28067947,-6.00442037
-39.27948176,-6.00484909
-39.2779699,-6.00419453
-39.27501991,-6.00219585
-39.27225646,-5.99999393
-39.27042183,-5.99889731
-39.26782614,-5.9979567
-39.26583945,-5.99760257
-39.26268311,-5.99886834
-39.26161497,-5.99964684
-39.26049836,-6.00061986
-39.26015854,-6.0009604
-39.25928425,-6.00086356
-39.2581186,-6.00086411
-39.25683148,-5.99930823
-39.25478538,-5.99880952
-39.25280591,-5.99865711
-39.24902631,-5.99904525
-39.24592123,-5.99849286
-39.24369633,-5.99723198
-39.24146831,-5.99640914
-39.23971799,-5.99641971
-39.23927258,-5.99752323
-39.23987942,-5.99962567
-39.23961793,-6.00169543
-39.24080246,-6.00315287
-39.2394863,-6.00408672
-39.23868718,-6.00336804
-39.23701245,-6.00301125
-39.23637723,-6.00185668
-39.23485888,-5.99963596
-39.23233691,-5.99482226
-39.23017356,-5.99139448
-39.22776662,-5.9898325
-39.22616519,-5.98834545
-39.22240487,-5.98926383
-39.22025172,-5.99086233
-39.21911081,-5.99260643
-39.21834708,-5.99313124
-39.21772697,-5.99289624
-39.21681558,-5.99152938
-39.2154395,-5.9907356
-39.20830475,-5.990131
-39.20512968,-5.98971621
-39.20167314,-5.98680929
-39.20013756,-5.98257894
-39.20046824,-5.98142851
-39.20125466,-5.98094999
-39.20222745,-5.98017308
-39.20282501,-5.97713396
-39.20102422,-5.97135692
-39.19958974,-5.96908707
-39.19735961,-5.96538199
-39.19657572,-5.96230985
-39.19696091,-5.95998394
-39.19729887,-5.95781909
-39.19680141,-5.95654741
-39.19471411,-5.95540259
-39.19238858,-5.95536274
-39.19030621,-5.95673108
-39.18717648,-5.95963661
-39.18331651,-5.96161459
-39.18158,-5.96291623
-39.18021191,-5.96422054
-39.17996732,-5.96620161
-39.17954666,-5.96705165
-39.17871918,-5.96683814
-39.17732919,-5.96479912
-39.17522404,-5.96293935
-39.1738229,-5.962445
-39.17246013,-5.96301153
-39.17062048,-5.96265233
-39.16902195,-5.96079621
-39.1678761,-5.96065008
-39.16639446,-5.96119332
-39.16429767,-5.95931228
-39.16263448,-5.95699687
-39.16046554,-5.95547769
-39.15952747,-5.95540116
-39.15816304,-5.9561982
-39.15689321,-5.95665008
-39.15541665,-5.95703127
-39.15382344,-5.95761913
-39.15183945,-5.9581119
-39.15041699,-5.95738677
-39.14937067,-5.95747104
-39.14835872,-5.95754368
-39.14694927,-5.95779736
-39.14497527,-5.95836152
-39.14276116,-5.95882952
-39.14168645,-5.96094285
-39.14176796,-5.962396
-39.14193856,-5.96426481
-39.14142406,-5.9653447
-39.14024732,-5.96565888
-39.1386845,-5.96523243
-39.13728348,-5.96524879
-39.13654913,-5.96598439
-39.13672681,-5.96842294
-39.13701068,-5.9705462
-39.13610133,-5.97208432
-39.13470065,-5.97467944
-39.13382622,-5.97773953
-39.13408874,-5.97963207
-39.13316105,-5.98052447
-39.13140403,-5.98145691
-39.12957387,-5.98294216
-39.12812193,-5.9830929
-39.12575462,-5.98245301
-39.1239188,-5.98156339
-39.12236356,-5.98009941
-39.12080088,-5.97964986
-39.11821568,-5.98046088
-39.11455714,-5.98004201
-39.11338137,-5.9802178
-39.11311621,-5.9818298
-39.11360318,-5.98450792
-39.11400109,-5.98677038
-39.11346399,-5.98778091
-39.11214885,-5.98811707
-39.11069554,-5.98845221
-39.10943187,-5.98805094
-39.10767278,-5.98612429
-39.10574844,-5.98474977
-39.10463868,-5.98534105
-39.10306276,-5.98668975
-39.0993691,-5.98790752
-39.09676352,-5.98834939
-39.09487896,-5.98782821
-39.09350238,-5.98712634
-39.09251217,-5.98711901
-39.09183584,-5.98826683
-39.09094153,-5.99086558
-39.08924906,-5.99239783
-39.08429251,-5.9930989
-39.08180494,-5.99314962
-39.07934398,-5.99271634
-39.07753312,-5.99157312
-39.07594639,-5.9912616
-39.07428117,-5.9922176
-39.07387301,-5.99541335
-39.07301623,-5.99712945
-39.07093497,-5.99737487
-39.06781775,-5.99735721
-39.06608889,-5.9975749
-39.06362296,-5.99781014
-39.06141102,-5.99795505
-39.05915817,-5.99740795
-39.05773761,-5.99642898
-39.0561959,-5.99625607
-39.05536173,-5.99694154
-39.05454508,-5.99836494
-39.05733694,-6.00045435
-39.05821911,-6.00234702
-39.05746842,-6.00362755
-39.05624443,-6.00669195
-39.05673431,-6.00816274
-39.05725914,-6.01105783
-39.05715087,-6.01328826
-39.05582981,-6.0148427
-39.05533382,-6.01667923
-39.05409958,-6.01892438
-39.05241899,-6.02250036
-39.05224397,-6.02443127
-39.04855772,-6.02578425
-39.04451214,-6.02600745
-39.04339542,-6.0278854
-39.04218278,-6.02718638
-39.04020101,-6.02484852
-39.03908571,-6.02341414
-39.03644953,-6.02569489
-39.03427811,-6.027266
-39.03273449,-6.02782964
-39.03150535,-6.02625638
-39.02996971,-6.02573897
-39.02948124,-6.02343512
-39.03023124,-6.02143947
-39.03027528,-6.01858752
-39.0307773,-6.01594597
-39.03039572,-6.01472402
-39.02765028,-6.01624484
-39.0243027,-6.01529994
-39.01981403,-6.01331145
-39.01724681,-6.009382
-39.01567637,-6.00736913
-39.01410742,-6.00825456
-39.01308833,-6.0093511
-39.01117509,-6.01018796
-39.00944642,-6.01401648
-39.00811104,-6.0174799
-39.00708919,-6.01894444
-39.00379431,-6.02018502
-39.00096388,-6.02076198
-38.99894657,-6.0218936
-38.99686518,-6.02189359
-38.9955184,-6.02213873
-38.9946943,-6.02287635
-38.99257995,-6.02348697
-38.9903761,-6.02471985
-38.98870518,-6.02645023
-38.98824424,-6.02685398
-38.98749515,-6.0299687
-38.98651559,-6.03239125
-38.98593933,-6.03596741
-38.98622728,-6.04133168
-38.98576625,-6.04467713
-38.98566282,-6.0479635
-38.98543507,-6.0500555
-38.9852543,-6.05089479
-38.98545836,-6.0522024
-38.98607057,-6.05522624
-38.98643791,-6.05702421
-38.98684605,-6.05927166
-38.98700931,-6.06029323
-38.98713173,-6.06200946
-38.98722828,-6.06390476
-38.98859289,-6.06539126
-38.98862512,-6.06677242
-38.98856031,-6.06809801
-38.9886419,-6.07038632
-38.98860104,-6.07242944
-38.98888674,-6.07475861
-38.98970313,-6.07659744
-38.98904998,-6.07708778
-38.98643737,-6.07835446
-38.98598832,-6.07921256
-38.98488602,-6.08329879
-38.9844369,-6.08603656
-38.98406943,-6.08824313
-38.98317131,-6.08938725
-38.98064028,-6.09057218
-38.97940476,-6.09147155
-38.97925226,-6.09212491
-38.97987961,-6.09331715
-38.98076249,-6.09792744
-38.98068074,-6.10062436
-38.97937427,-6.10397504
-38.97851694,-6.10491484
-38.97757795,-6.10609982
-38.97639401,-6.10728478
-38.97492445,-6.10528245
-38.97329163,-6.10283062
-38.97247523,-6.10152298
-38.97227113,-6.10115521
-38.97207794,-6.09836853
-38.9701487,-6.09433105
-38.96761771,-6.09408573
-38.96149443,-6.09224652
-38.95969834,-6.09085706
-38.95737185,-6.08595338
-38.95484098,-6.08480902
-38.95239185,-6.08260224
-38.9487181,-6.08035446
-38.94279896,-6.08027214
-38.93839024,-6.08010821
-38.92777642,-6.08157794
-38.92471468,-6.08235391
-38.92173475,-6.08198573
-38.9201426,-6.0826393
-38.91712141,-6.08509059
-38.91287563,-6.08688787
-38.90841176,-6.08475453
-38.90735339,-6.08492398
-38.90674226,-6.08664899
-38.9071194,-6.08872572
-38.90634333,-6.09129992
-38.90728197,-6.09293458
-38.9073634,-6.09416047
-38.90760785,-6.09698002
-38.90752545,-6.10143402
-38.90760654,-6.10466217
-38.90748346,-6.10821718
-38.90711531,-6.11246681
-38.90671857,-6.114646
-38.90631155,-6.11898345
-38.90617561,-6.12196547
-38.90590424,-6.12494747
-38.9054974,-6.12820054
-38.90509072,-6.13050478
-38.90549682,-6.13145368
-38.90400666,-6.13416437
-38.90319355,-6.13728181
-38.90522442,-6.14026422
-38.90412957,-6.14376689
-38.90343036,-6.14475099
-38.90259874,-6.14683079
-38.90186989,-6.14865354
-38.90100087,-6.15082681
-38.9002066,-6.15281313
-38.9000451,-6.15357311
-38.89755911,-6.15316104
-38.89474246,-6.15275776
-38.89273071,-6.15175051
-38.89090015,-6.15189597
-38.887307,-6.15369316
-38.88134608,-6.15438653
-38.87788067,-6.15499739
-38.87095424,-6.15625614
-38.86858615,-6.15677933
-38.8657691,-6.15798684
-38.86093823,-6.1662417
-38.86033342,-6.17087301
-38.85771619,-6.17691337
-38.8544955,-6.18214807
-38.8445773,-6.18685633
-38.84040881,-6.18979601
-38.83960325,-6.19221218
-38.84040658,-6.19724662
-38.83980221,-6.19966285
-38.83859476,-6.20026658
-38.83557639,-6.20086976
-38.83114862,-6.20429162
-38.82560113,-6.21232992
-38.82181987,-6.22115127
-38.82316985,-6.22890965
-38.82067575,-6.23308373
-38.81526621,-6.23355462
-38.81121668,-6.23730914
-38.81056765,-6.23975665
-38.80959159,-6.24134257
-38.80739183,-6.24352026
-38.80574922,-6.2451238
-38.80501726,-6.24603868
-38.80477387,-6.24697241
-38.80513845,-6.24805206
-38.80666193,-6.25006596
-38.80702703,-6.25201842
-38.80708666,-6.25567906
-38.80623283,-6.25634986
-38.80525723,-6.25659354
-38.80257442,-6.2569586
-38.80135484,-6.25744622
-38.80043988,-6.25854406
-38.80145279,-6.26145952
-38.80209903,-6.26331957
-38.80470128,-6.27080938
-38.80451926,-6.27361511
-38.80067665,-6.27727427
-38.80012744,-6.27849426
-38.80037074,-6.28001961
-38.80085797,-6.28148404
-38.80179697,-6.28323055
-38.80247298,-6.2844879
-38.81009553,-6.2929376
-38.81191583,-6.29515826
-38.81278057,-6.29814256
-38.81364577,-6.29987551
-38.81498918,-6.30090452
-38.81641404,-6.30058823
-38.81831386,-6.3001137
-38.81910528,-6.30043077
-38.82195401,-6.3026493
-38.8271771,-6.30566059
-38.83271691,-6.30851354
-38.83904804,-6.31231705
-38.84553781,-6.31532855
-38.8526608,-6.31865694
-38.86200025,-6.32198583
-38.87007368,-6.32388867
-38.87355643,-6.32436472
-38.87830551,-6.32563303
-38.88210456,-6.32769306
-38.88368734,-6.32927739
-38.88748575,-6.33450532
-38.88843496,-6.33767346
-38.89128413,-6.34020841
-38.89252779,-6.34120679
-38.89821429,-6.34083487
-38.90337594,-6.33976456
-38.91046782,-6.34016746
-38.91322279,-6.3405578
-38.91434147,-6.34027819
-38.91461612,-6.33909714
-38.91381364,-6.33682109
-38.91153974,-6.33173336
-38.90832921,-6.32677934
-38.90618951,-6.32008508
-38.90498558,-6.31834445
-38.90404924,-6.31673775
-38.90471863,-6.31472971
-38.9067261,-6.31245416
-38.91074047,-6.31084833
-38.91462111,-6.30870694
-38.91654123,-6.30787855
-38.91983952,-6.3079045
-38.92264913,-6.30951146
-38.92572591,-6.3143315
-38.931613,-6.31647435
-38.93442252,-6.31942002
-38.93656313,-6.3216962
-38.93843622,-6.32330296
-38.94178142,-6.32290171
-38.94459136,-6.32276814
-38.9546268,-6.32303687
-38.95944384,-6.32276951
-38.96288951,-6.32303914
-38.96586642,-6.32451038
-38.97584067,-6.3259555
-38.98343995,-6.3269984
