-39.49222891,-4.48509314
-39.49312331,-4.48434409
-39.49391611,-4.48376982
-39.49714761,-4.48029977
-39.50352479,-4.47418364
-39.50277476,-4.46870026
-39.50198855,-4.46759662
-39.50097027,-4.46668346
-39.50161245,-4.46587668
-39.50230856,-4.46560743
-39.50305834,-4.4654994
-39.50445089,-4.46544469
-39.50530794,-4.46555161
-39.50728963,-4.46544273
-39.50830703,-4.46506573
-39.50943207,-4.46544124
-39.51232492,-4.46624557
-39.51322236,-4.46688081
-39.51382518,-4.46705086
-39.51462931,-4.46807166
-39.51393373,-4.46909351
-39.51141784,-4.47124552
-39.51195633,-4.47538436
-39.51153097,-4.47990017
-39.51437386,-4.48575758
-39.51657203,-4.48876636
-39.51860862,-4.49048511
-39.52048793,-4.49698824
-39.52172267,-4.49798382
-39.52359563,-4.49843743
-39.52568344,-4.49682324
-39.52889408,-4.49246669
-39.53049662,-4.48644487
-39.53092481,-4.48601451
-39.53076307,-4.48456322
-39.53097577,-4.48241283
-39.53172339,-4.47929444
-39.53215025,-4.47703638
-39.53204037,-4.47321979
-39.53294738,-4.46832735
-39.5333754,-4.46768196
-39.53396457,-4.46768153
-39.53458907,-4.46813507
-39.53566089,-4.4691357
-39.53633363,-4.47266435
-39.53681632,-4.47491753
-39.53716489,-4.48296704
-39.53864511,-4.48597793
-39.53976356,-4.48735192
-39.54292382,-4.48745709
-39.54501239,-4.48697173
-39.5463041,-4.48598095
-39.55336299,-4.48019222
-39.56000128,-4.47577921
-39.56085789,-4.47529475
-39.56128585,-4.4745956
-39.56139129,-4.47239153
-39.56096129,-4.47040291
-39.55956643,-4.46739366
-39.55956447,-4.46481338
-39.55983191,-4.46432938
-39.56031379,-4.46411399
-39.56106429,-4.46497351
-39.56147261,-4.46601433
-39.56176176,-4.46653189
-39.56234899,-4.46686993
-39.56320871,-4.46760589
-39.56379887,-4.46889557
-39.56529918,-4.46970075
-39.56672501,-4.4700522
-39.57119388,-4.47034194
-39.57314916,-4.4703146
-39.5762311,-4.4743826
-39.57653019,-4.47535309
-39.57694424,-4.47776911
-39.57848464,-4.47904547
-39.58152481,-4.48011146
-39.58219428,-4.48175314
-39.5821013,-4.48537105
-39.58297209,-4.48775874
-39.58594441,-4.48795874
-39.58694119,-4.48861737
-39.58775058,-4.48915217
-39.58848399,-4.48963677
-39.58974316,-4.49038608
-39.58998092,-4.49154461
-39.58992277,-4.49285194
-39.5895391,-4.4943378
-39.58879933,-4.49475436
-39.58743822,-4.49561707
-39.58601768,-4.49621244
-39.58486347,-4.49665903
-39.58412338,-4.49668934
-39.58187287,-4.49597807
-39.58089574,-4.49574117
-39.57980094,-4.4964551
-39.57968327,-4.49740595
-39.57992518,-4.4983455
-39.58024893,-4.50141649
-39.58053919,-4.50249921
-39.58332576,-4.50801322
-39.58441166,-4.50821665
-39.58541662,-4.50901168
-39.58461703,-4.51046384
-39.58298923,-4.51148667
-39.58164148,-4.51558396
-39.5817776,-4.51845064
-39.58394434,-4.5198701
-39.58724876,-4.52037085
-39.58818071,-4.52099327
-39.58892743,-4.52292452
-39.59004593,-4.52385838
-39.59234365,-4.52404345
-39.59383474,-4.524977
-39.59706525,-4.52678156
-39.59961717,-4.52891742
-39.60152698,-4.53121345
-39.60296068,-4.53456295
-39.60512834,-4.53577472
-39.60881759,-4.53503103
-39.61275389,-4.5335451
-39.61457871,-4.53336913
-39.61762114,-4.53432586
-39.62083611,-4.53379983
-39.62367363,-4.53209341
-39.62674268,-4.53048069
-39.62969722,-4.5303037
-39.63630441,-4.5332631
-39.63714021,-4.53374643
-39.63729381,-4.53383525
-39.64120208,-4.53790103
-39.64664104,-4.54105082
-39.65773313,-4.55024455
-39.66853071,-4.55771761
-39.67000299,-4.5570426
-39.67148056,-4.55641104
-39.67369479,-4.55610926
-39.67575319,-4.55623149
-39.68056609,-4.55579965
-39.68670081,-4.55605371
-39.68860139,-4.55631948
-39.69030927,-4.55887595
-39.69034122,-4.55898976
-39.69204138,-4.55546225
-39.69395652,-4.55407142
-39.69508885,-4.55242318
-39.69619566,-4.55049568
-39.6966854,-4.54927968
-39.69713621,-4.54897335
-39.69763318,-4.54875024
-39.6981612,-4.54861712
-39.69870424,-4.54857803
-39.69883363,-4.54858276
-39.69981271,-4.54729323
-39.69995557,-4.54641381
-39.69994408,-4.54552287
-39.6997786,-4.54464746
-39.6995026,-4.54389604
-39.70262996,-4.54193255
-39.70406964,-4.54144494
-39.70613078,-4.54187739
-39.70823545,-4.54194409
-39.70892202,-4.54188592
-39.70852859,-4.54069339
-39.7086224,-4.54073102
-39.7087213,-4.54075173
-39.70882227,-4.54075489
-39.70892226,-4.5407404
-39.70901822,-4.54070871
-39.70910725,-4.54066078
-39.70918662,-4.54059807
-39.70925394,-4.54052247
-39.70930716,-4.5404363
-39.70934465,-4.54034215
-39.70936529,-4.54024291
-39.70936843,-4.54014158
-39.709354,-4.54004123
-39.7093498,-4.54002441
-39.7099738,-4.53982753
-39.71062239,-4.53974239
-39.71127585,-4.53977156
-39.71191434,-4.53991416
-39.7120724,-4.53996823
-39.71506776,-4.53942881
-39.7154544,-4.53880738
-39.71881575,-4.53824361
-39.72057162,-4.53752472
-39.72252349,-4.53707064
-39.72535556,-4.53716263
-39.72865283,-4.53781602
-39.73231454,-4.53803174
-39.73632674,-4.54017489
-39.73774636,-4.54044503
-39.738974,-4.54300701
-39.74295535,-4.54458537
-39.74505824,-4.54495997
-39.74723506,-4.54420417
-39.74821029,-4.5432989
-39.75015965,-4.5404334
-39.75158478,-4.53892483
-39.7536117,-4.53847058
-39.75578817,-4.53741334
-39.75706358,-4.53635704
-39.75991591,-4.53537444
-39.76306906,-4.53484363
-39.76464472,-4.53371165
-39.76546902,-4.53212833
-39.76607181,-4.53108408
-39.76777721,-4.52779939
-39.76875137,-4.52559344
-39.76811475,-4.52378119
-39.76679516,-4.52250864
-39.76317904,-4.51952357
-39.76088355,-4.51879101
-39.75926941,-4.51595081
-39.75580023,-4.51335753
-39.75545715,-4.51208393
-39.75521005,-4.50919329
-39.75574594,-4.50806577
-39.75603812,-4.50733049
-39.75633015,-4.50644822
-39.75642658,-4.50527216
-39.7567185,-4.50429189
-39.75637543,-4.5030183
-39.7560322,-4.5015977
-39.75525918,-4.500884
-39.75236868,-4.49983756
-39.74919389,-4.49856688
-39.74679764,-4.49469847
-39.74635689,-4.49337597
-39.74659836,-4.49077881
-39.74645065,-4.489554
-39.7461086,-4.48926036
-39.74498658,-4.49014347
-39.74343695,-4.49255846
-39.74210939,-4.4934293
-39.7409382,-4.49396948
-39.73942485,-4.49411801
-39.73796008,-4.4940215
-39.73654368,-4.49348395
-39.735412,-4.49218713
-39.73468358,-4.4917768
-39.73409996,-4.49088949
-39.7339532,-4.49059565
-39.73359,-4.49011096
-39.73420274,-4.48842073
-39.73374599,-4.48652597
-39.72887091,-4.48579889
-39.72789413,-4.48545687
-39.72677103,-4.485262
-39.72569651,-4.48482208
-39.72457331,-4.4845292
-39.72218031,-4.48379659
-39.72095827,-4.48227884
-39.72066284,-4.4797312
-39.72097556,-4.47870569
-39.72280917,-4.47786713
-39.72417574,-4.47742479
-39.72641965,-4.47551162
-39.72656515,-4.4745315
-39.72680829,-4.47355129
-39.7267491,-4.47290078
-39.72573181,-4.47110243
-39.72543754,-4.46973075
-39.72680346,-4.46865143
-39.72826751,-4.46806199
-39.72904802,-4.46742424
-39.73109752,-4.46644222
-39.73270754,-4.46536265
-39.73348682,-4.46349992
-39.73353432,-4.46217691
-39.7335336,-4.46144193
-39.73309285,-4.46007041
-39.73294522,-4.4588946
-39.73260227,-4.45766997
-39.73323465,-4.45536641
-39.73362312,-4.45325908
-39.73296377,-4.45184269
-39.73049575,-4.45032228
-39.72971353,-4.44919609
-39.72951666,-4.44757933
-39.72927333,-4.446366
-39.72902173,-4.44485921
-39.72965797,-4.4440138
-39.73063458,-4.44258036
-39.73111161,-4.44138664
-39.7332698,-4.44154877
-39.73629508,-4.4400268
-39.73590351,-4.43899822
-39.73534056,-4.43859712
-39.73440654,-4.4371823
-39.73408706,-4.43608658
-39.73483642,-4.43455606
-39.73584955,-4.43380443
-39.73662934,-4.43248069
-39.73717655,-4.43115175
-39.73901839,-4.43019106
-39.73999573,-4.42920833
-39.74047205,-4.42765522
-39.74015236,-4.42633118
-39.74001498,-4.42534947
-39.73978666,-4.42443634
-39.73976314,-4.42359152
-39.73973975,-4.42288371
-39.73992125,-4.42233554
-39.74023095,-4.42145241
-39.74062076,-4.42071705
-39.74091308,-4.42012877
-39.74203462,-4.41885369
-39.74305876,-4.41782369
-39.7455462,-4.41556726
-39.74603281,-4.41399882
-39.74598223,-4.41223492
-39.7458941,-4.41116453
-39.74664332,-4.40951984
-39.74803024,-4.40869656
-39.75032325,-4.40855566
-39.75266532,-4.40742633
-39.75290813,-4.40615212
-39.75329713,-4.40463278
-39.75334496,-4.40365276
-39.75261134,-4.40228155
-39.75270769,-4.40100749
-39.7528035,-4.39919445
-39.75211973,-4.39885215
-39.75060574,-4.3981677
-39.74928693,-4.39738506
-39.74831041,-4.39719005
-39.74757822,-4.39723978
-39.74669978,-4.39748565
-39.7455773,-4.39778077
-39.74469919,-4.39836963
-39.74382152,-4.39939948
-39.74250407,-4.39998878
-39.74074726,-4.40057851
-39.7391369,-4.4011681
-39.73776946,-4.40058147
-39.73610894,-4.39979914
-39.73474141,-4.39911451
-39.73342274,-4.39847883
-39.73244608,-4.3981368
-39.73132245,-4.39725593
-39.73058887,-4.39588468
-39.72873195,-4.39392655
-39.72775321,-4.39142858
-39.72814151,-4.38912526
-39.72683152,-4.38649874
-39.72632931,-4.38451267
-39.72578208,-4.3830518
-39.72574235,-4.38167978
-39.72569221,-4.38030787
-39.7256916,-4.37967088
-39.72520302,-4.37923037
-39.72481245,-4.37918175
-39.72447112,-4.37957407
-39.72286281,-4.38227056
-39.72081341,-4.38315452
-39.71764031,-4.38305958
-39.71597938,-4.3817872
-39.7145628,-4.38080858
-39.71324414,-4.38012386
-39.71199386,-4.37973016
-39.71090197,-4.37975394
-39.71002112,-4.37885295
-39.70967854,-4.3779223
-39.70962917,-4.37733436
-39.70957976,-4.37669742
-39.70955654,-4.37589622
-39.71121593,-4.3744791
-39.71198863,-4.37363359
-39.71196487,-4.37244626
-39.71082591,-4.37062056
-39.71041546,-4.3694564
-39.71027788,-4.36817783
-39.71050428,-4.36692179
-39.71084464,-4.36591682
-39.71057097,-4.36509504
-39.71022886,-4.36404499
-39.71002322,-4.36297199
-39.71006797,-4.36210427
-39.71070408,-4.36114471
-39.71145366,-4.35986538
-39.7117476,-4.35778727
-39.71233827,-4.35689625
-39.71313344,-4.35573105
-39.71381492,-4.35463445
-39.71338204,-4.35383565
-39.71224337,-4.35230678
-39.71130937,-4.35070923
-39.7099891,-4.34961434
-39.70911404,-4.34857246
-39.70911349,-4.34798447
-39.71028455,-4.34749338
-39.71457896,-4.34626434
-39.72150939,-4.34517976
-39.72302222,-4.34478632
-39.72414482,-4.34468724
-39.72497482,-4.34488244
-39.72609677,-4.34409738
-39.72692514,-4.34257762
-39.72707059,-4.3415485
-39.72742797,-4.34023746
-39.72860945,-4.33868374
-39.73209282,-4.33585979
-39.73267729,-4.33453625
-39.73379817,-4.33267321
-39.73389523,-4.33208513
-39.7337652,-4.32984263
-39.73301301,-4.32806227
-39.73255661,-4.326373
-39.73191772,-4.3240902
-39.73196194,-4.32262882
-39.73189238,-4.32112187
-39.73232347,-4.31986564
-39.73234557,-4.31913495
-39.73236874,-4.31821997
-39.73173392,-4.31792659
-39.73124576,-4.31787806
-39.73036819,-4.31895688
-39.72929448,-4.31910491
-39.72831845,-4.31930184
-39.7271822,-4.31913947
-39.72668167,-4.3190029
-39.72668088,-4.31808956
-39.72689924,-4.3154323
-39.72658717,-4.31493861
-39.72649599,-4.31471035
-39.72635766,-4.31256412
-39.72615206,-4.31153679
-39.7258324,-4.31012138
-39.72650205,-4.30837684
-39.72718493,-4.3078862
-39.72913628,-4.30675736
-39.73050171,-4.30543308
-39.73176402,-4.30429366
-39.73279387,-4.30342193
-39.73357408,-4.30263719
-39.73503707,-4.30126382
-39.73601195,-4.29989091
-39.73688959,-4.29891008
-39.73747385,-4.29739056
-39.73785282,-4.29625091
-39.73826178,-4.29572538
-39.73876128,-4.29469743
-39.73862425,-4.29405821
-39.73819153,-4.29341925
-39.73741725,-4.29234676
-39.73677973,-4.29159381
-39.73541376,-4.2901565
-39.73445792,-4.28954083
-39.73338775,-4.28821742
-39.73422849,-4.28725767
-39.73593366,-4.28643417
-39.73700171,-4.28531439
-39.73814415,-4.28381726
-39.73853307,-4.28219992
-39.73780047,-4.28171064
-39.73670275,-4.28154712
-39.73565582,-4.28079453
-39.73417657,-4.27983681
-39.73285647,-4.27881046
-39.73208224,-4.27776078
-39.7321038,-4.27639075
-39.73207978,-4.27490659
-39.73166917,-4.2735141
-39.73216863,-4.27244049
-39.73282802,-4.27218875
-39.7333961,-4.27157175
-39.73453239,-4.27047475
-39.73646448,-4.26908022
-39.73732719,-4.26725278
-39.73796259,-4.26558538
-39.73948471,-4.26355186
-39.7412347,-4.26202048
-39.7425529,-4.26090048
-39.74490575,-4.26014433
-39.74666191,-4.25921165
-39.74768582,-4.25813268
-39.74762105,-4.25653481
-39.74903019,-4.25539189
-39.75043928,-4.25420329
-39.75248528,-4.25310547
-39.75441567,-4.25244227
-39.75558645,-4.25185314
-39.75695256,-4.25136181
-39.75900153,-4.25042882
-39.76090455,-4.24998595
-39.76339267,-4.24895452
-39.76436802,-4.24816958
-39.76505049,-4.24733593
-39.76571637,-4.24649472
-39.76717115,-4.24558007
-39.76830743,-4.24457437
-39.77019374,-4.24299715
-39.77160345,-4.24256203
-39.77344498,-4.24178401
-39.77521836,-4.24109738
-39.77703702,-4.24018238
-39.77749139,-4.23963396
-39.77765007,-4.23906298
-39.77844518,-4.23805758
-39.77871745,-4.2373495
-39.77926213,-4.23607033
-39.77948839,-4.23479146
-39.77962449,-4.2332195
-39.77962289,-4.232645
-39.77884883,-4.23177804
-39.77866553,-4.23029404
-39.7782105,-4.23011179
-39.77743581,-4.22855984
-39.77752523,-4.22684725
-39.77740939,-4.22451836
-39.77740886,-4.22392469
-39.77752153,-4.22278292
-39.77729329,-4.22189263
-39.77581504,-4.22193965
-39.7747915,-4.22182641
-39.77406292,-4.22093657
-39.77490581,-4.21929266
-39.77588266,-4.21817716
-39.77627826,-4.21730106
-39.7770145,-4.21540821
-39.77765016,-4.21415179
-39.77855855,-4.21268963
-39.77928576,-4.21161927
-39.7795125,-4.21131875
-39.78097401,-4.208274
-39.7818447,-4.20673402
-39.78192269,-4.20543366
-39.7821215,-4.20428369
-39.78264314,-4.20270771
-39.78300536,-4.20088071
-39.78315948,-4.19996593
-39.7838721,-4.19895684
-39.78437344,-4.19810717
-39.78519193,-4.19725718
-39.78619563,-4.19659276
-39.78706738,-4.19614077
-39.788845,-4.19525834
-39.78934472,-4.19459571
-39.78994608,-4.19393535
-39.78981342,-4.19343129
-39.7895935,-4.19308848
-39.78945642,-4.19240361
-39.78890956,-4.19126245
-39.78829478,-4.19044101
-39.78801226,-4.18953228
-39.78645044,-4.18799955
-39.78608089,-4.18757053
-39.78513732,-4.1864374
-39.7835398,-4.18515688
-39.78183652,-4.18451753
-39.7805114,-4.18426031
-39.77866753,-4.18229831
-39.77716505,-4.18061001
-39.77552627,-4.17908165
-39.7743656,-4.17814653
-39.77365993,-4.17739366
-39.77293081,-4.17584164
-39.77267952,-4.1745632
-39.7746453,-4.1738626
-39.77406537,-4.17300928
-39.77370032,-4.17124156
-39.77375773,-4.16921388
-39.77357779,-4.16742498
-39.77327953,-4.16611328
-39.77298133,-4.16486121
-39.77232693,-4.16378841
-39.77161343,-4.16301384
-39.77125647,-4.16241783
-39.77107748,-4.1615831
-39.77066061,-4.16045042
-39.77024426,-4.15985446
-39.76953076,-4.15907989
-39.76923303,-4.15830491
-39.76851954,-4.15753034
-39.76762878,-4.15771012
-39.76702488,-4.15789984
-39.76559228,-4.15801528
-39.7643869,-4.15790218
-39.76277223,-4.15785793
-39.76129391,-4.1576994
-39.75978883,-4.15795627
-39.75836322,-4.15783837
-39.75788732,-4.15706356
-39.75711296,-4.15473849
-39.75699116,-4.15157788
-39.75692904,-4.1487154
-39.75698718,-4.14740334
-39.75710484,-4.1462105
-39.75627195,-4.14478003
-39.75591457,-4.14370691
-39.75537815,-4.14173943
-39.75466389,-4.14012993
-39.75448475,-4.13911628
-39.75489887,-4.13738643
-39.75537227,-4.13553725
-39.75620102,-4.13261428
-39.75631924,-4.1320178
-39.75601812,-4.13155965
-39.75497174,-4.13119522
-39.75335659,-4.13053444
-39.75204139,-4.13041169
-39.75055582,-4.12963783
-39.7496643,-4.12898267
-39.74918882,-4.1286253
-39.74893918,-4.12377951
-39.74836951,-4.12240998
-39.74748127,-4.12078955
-39.74563838,-4.11969511
-39.74409066,-4.11805241
-39.74317925,-4.11590682
-39.74183557,-4.11351043
-39.74106057,-4.11131906
-39.74044089,-4.11014617
-39.73978518,-4.10899111
-39.73798827,-4.10844461
-39.73737406,-4.10842486
-39.73651921,-4.1081818
-39.73550927,-4.10788455
-39.73408364,-4.10764732
-39.7330141,-4.10711157
-39.73188489,-4.1062777
-39.73111263,-4.1060995
-39.72939647,-4.1043248
-39.73049506,-4.10178128
-39.73258506,-4.09990012
-39.73346456,-4.09857278
-39.732912,-4.09625186
-39.73378929,-4.09249255
-39.73345762,-4.09094524
-39.73422582,-4.08829148
-39.73433269,-4.08475397
-39.73360874,-4.08138834
-39.73333649,-4.07878549
-39.73465402,-4.07491524
-39.73531373,-4.07403029
-39.736962,-4.07071245
-39.73751072,-4.0688327
-39.73695929,-4.06772776
-39.73651794,-4.06662273
-39.73622672,-4.06463952
-39.73651443,-4.06275369
-39.73816138,-4.05799878
-39.73881696,-4.05258152
-39.74277702,-4.04937211
-39.74486656,-4.04715931
-39.74475466,-4.04516962
-39.74299174,-4.04340253
-39.74288076,-4.04240774
-39.74444604,-4.03960844
-39.7476093,-4.03698673
-39.74848832,-4.03521722
-39.75079605,-4.03090388
-39.7531063,-4.02935412
-39.75684747,-4.02769249
-39.75827737,-4.02647517
-39.75915595,-4.02426348
-39.75970522,-4.02304699
-39.76087668,-4.02219278
-39.76476624,-4.02027865
-39.76531344,-4.01685129
-39.76575323,-4.01629816
-39.76729349,-4.01541236
-39.76839343,-4.01452698
-39.76993306,-4.01297792
-39.77006448,-4.01010479
-39.77025667,-4.00590283
-39.77218343,-4.00145717
-39.77342013,-3.99898113
-39.77449128,-3.99788945
-39.77542289,-3.99750844
-39.77865974,-3.99688609
-39.78241165,-3.99577626
-39.78456219,-3.99625403
-39.78760174,-3.9974194
-39.7886038,-3.99741843
-39.78952878,-3.99741754
-39.79196827,-3.99648682
-39.79483181,-3.99312522
-39.79698072,-3.99192356
-39.79884937,-3.99090608
-39.80223342,-3.98879953
-39.8060534,-3.98639664
-39.81369212,-3.98039123
-39.81655599,-3.97750942
-39.81894206,-3.97462808
-39.82037351,-3.97270734
-39.82466614,-3.96526571
-39.82585724,-3.96190573
-39.82806571,-3.95761774
-39.82727866,-3.94990861
-39.82440592,-3.9436737
-39.82010253,-3.94007925
-39.81842779,-3.93744185
-39.8184217,-3.93120407
-39.81721705,-3.92064901
-39.81721379,-3.91729021
-39.81720124,-3.90433482
-39.81695565,-3.89737753
-39.81432141,-3.89042255
-39.81049656,-3.88730735
-39.80882153,-3.88419006
-39.8085797,-3.88107139
-39.81001014,-3.87819103
-39.8123958,-3.87506984
-39.82144146,-3.87151553
-39.82504828,-3.86762022
-39.82797862,-3.86208312
-39.82840154,-3.85105437
-39.82859446,-3.84602382
-39.82931871,-3.83762674
-39.82907454,-3.83210894
-39.83074117,-3.82658929
-39.83264709,-3.82154924
-39.83498363,-3.8178766
-39.83549337,-3.81710695
-39.83567256,-3.81611895
-39.83526836,-3.81530891
-39.83217412,-3.81595645
-39.83013194,-3.81570205
-39.82770641,-3.81493524
-39.8249598,-3.81532832
-39.82228647,-3.81457069
-39.82043118,-3.81404488
-39.8117532,-3.81430953
-39.79605538,-3.81597239
-39.79427131,-3.81676158
-39.79223088,-3.81842998
-39.79172192,-3.82009697
-39.79117971,-3.82166545
-39.79019291,-3.82279045
-39.7886612,-3.82253547
-39.78738497,-3.82253665
-39.78585326,-3.82228167
-39.78202341,-3.82100324
-39.77576849,-3.8194706
-39.76542883,-3.81977879
-39.76147221,-3.81989669
-39.75879517,-3.82012679
-39.75547639,-3.81948875
-39.75241153,-3.81731214
-39.75062269,-3.814878
-39.74703852,-3.80244623
-39.74371543,-3.79668033
-39.74001028,-3.79181211
-39.73643129,-3.78514902
-39.73515067,-3.7798941
-39.73489219,-3.77604846
-39.73565456,-3.77207376
-39.73654529,-3.76899632
-39.7362865,-3.76476609
-39.73409356,-3.75951996
-39.73168473,-3.7556681
-39.71916847,-3.7493552
-39.71011672,-3.74517851
-39.70665731,-3.7425517
-39.70202738,-3.73903605
-39.70005636,-3.7368184
-39.6983306,-3.73393418
-39.69646089,-3.73061723
-39.69473458,-3.72701159
-39.69573541,-3.7212396
-39.69788836,-3.71950653
-39.69817458,-3.71820778
-39.69687939,-3.71489037
-39.69773986,-3.7133026
-39.70132819,-3.71055843
-39.70738148,-3.7096657
-39.71166783,-3.70939591
-39.71482663,-3.70838339
-39.71582975,-3.70564127
-39.71668798,-3.70131219
-39.71840708,-3.69597245
-39.71596318,-3.69294456
-39.7156741,-3.69063632
-39.71753902,-3.68803778
-39.72141418,-3.68500476
-39.72442961,-3.68442519
-39.72687164,-3.68514459
-39.72988706,-3.684565
-39.73218359,-3.68297604
-39.73419087,-3.67893456
-39.7366246,-3.66955442
-39.73416298,-3.66727274
-39.73294663,-3.66605273
-39.72964638,-3.66431113
-39.72538916,-3.66226567
-39.72254741,-3.66246717
-39.71974849,-3.66257486
-39.71689759,-3.6627015
-39.71514528,-3.66253953
-39.71315014,-3.661708
-39.7124998,-3.66021768
-39.71282931,-3.65902224
-39.71282789,-3.65722947
-39.7131563,-3.65463966
-39.71330396,-3.65370199
-39.71275777,-3.65211682
-39.71031128,-3.65065799
-39.70925326,-3.64992844
-39.70892244,-3.64946391
-39.70895725,-3.64853567
-39.70905192,-3.64601106
-39.71085962,-3.6401753
-39.71102847,-3.63817443
-39.71089442,-3.63578418
-39.71056288,-3.63439006
-39.70904112,-3.6322001
-39.7083778,-3.62907987
-39.70923571,-3.62748562
-39.70923488,-3.62642324
-39.70870438,-3.62554692
-39.70810993,-3.62456495
-39.70738213,-3.62350314
-39.70553002,-3.62137982
-39.70414124,-3.62018573
-39.70272994,-3.6183808
-39.70183336,-3.61760989
-39.70055262,-3.61662495
-39.69760633,-3.61358367
-39.69436235,-3.61178575
-39.693765,-3.61174334
-39.69299786,-3.61285847
-39.6918463,-3.61341663
-39.69112143,-3.61401732
-39.69112276,-3.61577486
-39.69240385,-3.61723136
-39.69316859,-3.61753825
-39.69277317,-3.61899933
-39.69270874,-3.62119056
-39.69310866,-3.62563899
-39.69277892,-3.62656883
-39.69113311,-3.62940657
-39.69028085,-3.63082183
-39.6883211,-3.63468136
-39.6865745,-3.6383264
-39.68440094,-3.64158595
-39.68201977,-3.64430565
-39.68129348,-3.64523579
-39.68069906,-3.64576744
-39.6794436,-3.64610039
-39.67673429,-3.64663363
-39.67401143,-3.64708419
-39.67032347,-3.64657205
-39.66662132,-3.64511402
-39.66444039,-3.64518204
-39.66265653,-3.64598015
-39.66100557,-3.64777416
-39.65710767,-3.64976901
-39.65459727,-3.65123164
-39.65241766,-3.65315882
-39.65109579,-3.65309338
-39.64990562,-3.65236385
-39.64923868,-3.65176521
-39.64864907,-3.65123597
-39.64937322,-3.64725146
-39.64923989,-3.64565796
-39.6485855,-3.64421355
-39.64765205,-3.64333512
-39.64699081,-3.6428708
-39.64593313,-3.64253956
-39.64381823,-3.64254108
-39.64196737,-3.64207761
-39.6419009,-3.64154646
-39.6412831,-3.64073772
-39.64112026,-3.63935551
-39.64136992,-3.63835965
-39.64136917,-3.63729725
-39.64057529,-3.63616902
-39.63931888,-3.63517391
-39.63795951,-3.63325922
-39.63707023,-3.63291791
-39.63548403,-3.63285263
-39.63409637,-3.63318561
-39.63237771,-3.63272202
-39.63105544,-3.63205895
-39.62907284,-3.63219314
-39.62609925,-3.63285921
-39.62378426,-3.63293165
-39.62153948,-3.63352637
-39.62087867,-3.63365963
-39.61982159,-3.63419156
-39.61949155,-3.63478939
-39.61909514,-3.63498886
-39.61869833,-3.63459073
-39.61790457,-3.63359528
-39.61724335,-3.63313093
-39.61684699,-3.6333968
-39.61618645,-3.63392846
-39.61453446,-3.63432799
-39.61354302,-3.63419586
-39.61241943,-3.63413023
-39.61083264,-3.6332017
-39.61024893,-3.63310354
-39.60815083,-3.63452441
-39.60689908,-3.63395748
-39.60641406,-3.63302502
-39.60596855,-3.63079476
-39.6052413,-3.62982191
-39.60330356,-3.62957987
-39.60205175,-3.62889126
-39.60015279,-3.6262564
-39.59962774,-3.62581064
-39.59692363,-3.62646132
-39.59571222,-3.62581323
-39.59496343,-3.62486423
-39.594924,-3.62482661
-39.59487328,-3.62486186
-39.59361312,-3.6257335
-39.59155503,-3.62662709
-39.58867287,-3.62689716
-39.584189,-3.62856383
-39.58128853,-3.62865971
-39.5785745,-3.62767441
-39.57623533,-3.62762891
-39.57302764,-3.62785573
-39.5698733,-3.62833799
-39.56589749,-3.62951556
-39.56421435,-3.63120871
-39.56164398,-3.63558156
-39.55905731,-3.6387467
-39.55743666,-3.64075447
-39.55715642,-3.64150668
-39.55721393,-3.64408809
-39.55716063,-3.64926209
-39.55730293,-3.65151815
-39.55599355,-3.65245902
-39.55426297,-3.65316513
-39.54983198,-3.65369403
-39.54257376,-3.65463178
-39.54191693,-3.65472646
-39.54116661,-3.65538686
-39.54022883,-3.65642448
-39.53882225,-3.65812232
-39.53525632,-3.65812446
-39.53150237,-3.65756104
-39.5295319,-3.65784504
-39.52502712,-3.65709348
-39.52239916,-3.65634079
-39.51367335,-3.6587028
-39.51163345,-3.6585303
-39.5069164,-3.65795243
-39.50550858,-3.65757612
-39.50363192,-3.65786001
-39.50213047,-3.65786085
-39.49922005,-3.65541125
-39.49649764,-3.6535272
-39.48889606,-3.6525886
-39.48701925,-3.65258963
-39.48598721,-3.6529673
-39.483641,-3.65259146
-39.48345307,-3.65212017
-39.48316993,-3.64910341
-39.48401328,-3.64684027
-39.48429329,-3.64401177
-39.48335399,-3.64231526
-39.47913027,-3.64052623
-39.4763137,-3.63788793
-39.47481134,-3.63609743
-39.47218292,-3.63430753
-39.47021212,-3.63393144
-39.46790595,-3.63447944
-39.46675938,-3.63620929
-39.4664381,-3.63744619
-39.46585882,-3.63818604
-39.46488227,-3.63831135
-39.46044283,-3.63904424
-39.45754645,-3.63902903
-39.45332358,-3.63884261
-39.4474859,-3.63908372
-39.44478554,-3.64158097
-39.44309688,-3.64252459
-39.44121994,-3.64224268
-39.44030018,-3.64114514
-39.4354725,-3.634718
-39.43267588,-3.63253609
-39.42816071,-3.63004642
-39.42629292,-3.62848513
-39.42319567,-3.62726096
-39.42122436,-3.62575341
-39.41972173,-3.62311429
-39.4183136,-3.62188931
-39.40720243,-3.61362757
-39.40310569,-3.60803714
-39.4021672,-3.60775472
-39.39982144,-3.60813288
-39.39719385,-3.60775691
-39.3933467,-3.60813571
-39.38856249,-3.61162612
-39.38330938,-3.61587095
-39.38030641,-3.6154951
-39.37777263,-3.61511904
-39.37544223,-3.61293388
-39.3753311,-3.61087747
-39.37467323,-3.60842646
-39.3727948,-3.60427892
-39.37213668,-3.60116796
-39.37131434,-3.59960885
-39.37044633,-3.59796313
-39.36988316,-3.59758624
