-40.00926553,-2.85263791
-40.00925059,-2.85272402
-40.00925075,-2.85281143
-40.00926601,-2.85289748
-40.00929589,-2.85297956
-40.0093395,-2.85305518
-40.0093955,-2.85312203
-40.0094622,-2.85317809
-40.00947894,-2.85318933
-40.01039377,-2.85418705
-40.01064655,-2.85487406
-40.01057511,-2.85556137
-40.01014291,-2.85658989
-40.01045366,-2.85700512
-40.0107903,-2.85762782
-40.01104321,-2.85800565
-40.01122702,-2.85842189
-40.01133616,-2.85886391
-40.0113673,-2.85931827
-40.01133876,-2.85965915
-40.01113999,-2.86000196
-40.01088504,-2.86030486
-40.01058165,-2.86055864
-40.01023904,-2.86075559
-40.00986762,-2.86088973
-40.00961109,-2.86094195
-40.00918413,-2.86091645
-40.00854267,-2.86053191
-40.00773867,-2.86042528
-40.00742016,-2.86072571
-40.00706534,-2.86160367
-40.00702704,-2.86163082
-40.00687944,-2.86173548
-40.00679832,-2.86172349
-40.0067205,-2.86169751
-40.00664835,-2.86165835
-40.00658405,-2.86160718
-40.00652958,-2.86154557
-40.00648657,-2.86147537
-40.00645633,-2.86139874
-40.00643979,-2.86131799
-40.00643745,-2.86123558
-40.00644937,-2.86115401
-40.0064752,-2.86107577
-40.00649366,-2.86103761
-40.00657002,-2.86061678
-40.00669255,-2.86027128
-40.00689824,-2.85989682
-40.00716547,-2.85956397
-40.00748612,-2.85928282
-40.00748679,-2.85928233
-40.00790593,-2.85920764
-40.00808464,-2.85937723
-40.00828992,-2.85951305
-40.00851554,-2.85961096
-40.00875464,-2.85966799
-40.00899996,-2.85968241
-40.00924404,-2.85965377
-40.00947947,-2.85958296
-40.00965398,-2.85949893
-40.00979219,-2.85943148
-40.00991665,-2.85934092
-40.01002358,-2.85923001
-40.01010973,-2.85910211
-40.01014504,-2.85903104
-40.01017941,-2.85891835
-40.0101938,-2.85880138
-40.01018777,-2.85868368
-40.01016151,-2.85856881
-40.0101158,-2.85846028
-40.01005205,-2.85836137
-40.00997218,-2.8582751
-40.00991154,-2.85822619
-40.00975159,-2.85803515
-40.00956107,-2.85787495
-40.00934579,-2.85775044
-40.00911227,-2.85766541
-40.00886762,-2.85762245
-40.00861926,-2.85762285
-40.00854265,-2.85763182
-40.00828419,-2.85731528
-40.00824708,-2.85720688
-40.00822926,-2.85709364
-40.00823126,-2.85697901
-40.00825303,-2.85686648
-40.00829391,-2.85675945
-40.00835264,-2.85666119
-40.0083764,-2.85663029
-40.00933202,-2.85534543
-40.00956576,-2.85483883
-40.00933118,-2.85438692
-40.00869906,-2.85388496
-40.00862022,-2.8538088
-40.00855573,-2.85372004
-40.00850755,-2.85362137
-40.00847714,-2.85351578
-40.00846543,-2.85340649
-40.00847278,-2.85329682
-40.00848156,-2.85325122
-40.0084482,-2.8529333
-40.00847026,-2.85261439
-40.00854705,-2.85230417
-40.00867626,-2.85201208
-40.00885394,-2.85174698
-40.00907471,-2.85151693
-40.00933186,-2.85132893
-40.00961757,-2.85118867
-40.00974234,-2.8511456
-40.00991998,-2.85115889
-40.01009262,-2.85120299
-40.01025503,-2.85127657
-40.01040226,-2.85137739
-40.01052985,-2.85150238
-40.01058126,-2.85156753
-40.01197239,-2.85307121
-40.01213786,-2.85305767
-40.01229847,-2.85301544
-40.01244936,-2.85294581
-40.01258592,-2.85285089
-40.01270402,-2.85273357
-40.01280006,-2.85259741
-40.01287113,-2.85244656
-40.01291375,-2.85229272
-40.01303915,-2.85210209
-40.01312973,-2.85189246
-40.01318272,-2.85167019
-40.01319653,-2.85144206
-40.01317072,-2.85121497
-40.01312526,-2.85104794
-40.01204534,-2.84892891
-40.01172877,-2.84745679
-40.01156536,-2.84727296
-40.01150469,-2.84721888
-40.01148572,-2.84720321
-40.0114849,-2.84720255
-40.01128129,-2.84706516
-40.01105704,-2.84696541
-40.01081897,-2.84690633
-40.01081183,-2.84690523
-40.01015512,-2.84682552
-40.00697916,-2.84644003
-40.00688056,-2.84642806
-40.00650203,-2.84681015
-40.00648636,-2.84686471
-40.00621627,-2.84780526
-40.00600352,-2.84854611
-40.00598961,-2.84859455
-40.00536525,-2.8495437
-40.0047059,-2.84988461
-40.00156487,-2.85086124
-40.00140813,-2.85095212
-40.00123642,-2.85105167
-40.0008878,-2.85125378
-40.00082718,-2.85130385
-40.00077613,-2.85136374
-40.00073621,-2.85143162
-40.00070861,-2.85150545
-40.00069418,-2.85158298
-40.00069336,-2.85166185
-40.00070617,-2.85173966
-40.00073223,-2.85181405
-40.00077074,-2.85188277
-40.00078565,-2.85190339
-40.00314176,-2.85406557
-40.00382253,-2.85448301
-40.00386867,-2.8545113
-40.00391287,-2.85454179
-40.00395114,-2.85457953
-40.00398231,-2.85462338
-40.00400543,-2.85467201
-40.0040198,-2.85472393
-40.00402498,-2.85477757
-40.00402083,-2.85483131
-40.00401592,-2.85485512
-40.00401463,-2.85486016
-40.00399637,-2.85491083
-40.00396963,-2.85495755
-40.00393523,-2.85499888
-40.00389422,-2.85503358
-40.00384783,-2.8550606
-40.00383818,-2.85506494
-40.00362145,-2.85506587
-40.00340784,-2.85502896
-40.00320386,-2.8549553
-40.0030157,-2.85484716
-40.00287543,-2.85473331
-40.00091563,-2.85288261
-40.00048376,-2.85247478
-40.00032331,-2.85234143
-40.00018833,-2.8521821
-40.00008291,-2.85200162
-40.00001027,-2.85180547
-39.9999726,-2.85159963
-39.99997106,-2.85139033
-40.00000569,-2.85118394
-40.00007543,-2.85098674
-40.0001214,-2.85089604
-40.00124902,-2.85019276
-40.00369176,-2.84959242
-40.00434852,-2.84920335
-40.00481325,-2.84853446
-40.00572736,-2.84627481
-40.00678946,-2.84556736
-40.00900465,-2.84615331
-40.01124214,-2.84610812
-40.0116969,-2.84621139
-40.01216059,-2.8467423
-40.01269799,-2.84773308
-40.01332454,-2.84888818
-40.01383235,-2.84941535
-40.01396798,-2.84955615
-40.01400804,-2.84954726
-40.01419538,-2.84950357
-40.01438193,-2.8494566
-40.01456764,-2.84940636
-40.01475245,-2.84935288
-40.01493631,-2.84929615
-40.01511915,-2.84923621
-40.01518614,-2.84921336
-40.01694184,-2.84843013
-40.01712015,-2.84832886
-40.01728588,-2.84823074
-40.01742324,-2.84814641
-40.01756117,-2.8480494
-40.01856193,-2.84734557
-40.01875778,-2.84720783
-40.01913518,-2.84658859
-40.01911773,-2.84629928
-40.01911175,-2.84620011
-40.0190801,-2.84567525
-40.01845258,-2.84394034
-40.01850516,-2.84335895
-40.01924853,-2.84220267
-40.0204636,-2.84140974
-40.02087758,-2.84071914
-40.02048083,-2.84015016
-40.02005046,-2.84012297
-40.01963133,-2.84002104
-40.01923617,-2.83984748
-40.01902663,-2.83971867
-40.01889511,-2.83939448
-40.01882157,-2.83905225
-40.01880825,-2.83870238
-40.01885556,-2.8383555
-40.01886468,-2.83831691
-40.01860447,-2.83773565
-40.01814341,-2.83735878
-40.01698104,-2.83692589
-40.01681071,-2.83685147
-40.01665583,-2.83674844
-40.01652109,-2.83661993
-40.01641059,-2.83646985
-40.01632768,-2.83630276
-40.01630737,-2.83624635
-40.01826527,-2.83573841
-40.0201057,-2.83489632
-40.02052432,-2.8346467
-40.02437757,-2.83444335
-40.02588041,-2.83454981
-40.02592817,-2.83456795
-40.02597833,-2.83457748
-40.02602938,-2.8345781
-40.02607976,-2.8345698
-40.02612794,-2.83455282
-40.02617246,-2.8345277
-40.02621196,-2.83449518
-40.02624525,-2.83445626
-40.02627131,-2.83441212
-40.02628935,-2.8343641
-40.02629882,-2.83431365
-40.02629944,-2.83426233
-40.02629892,-2.83425623
-40.02574153,-2.83379259
-40.0238159,-2.8328613
-40.01970352,-2.83370793
-40.01778436,-2.83458476
-40.01284297,-2.83629073
-40.01011959,-2.83801786
-40.00813081,-2.8387269
-40.00150304,-2.84386984
-39.99959742,-2.84534853
-39.97517524,-2.85538053
-39.97807924,-2.85166501
-39.98582401,-2.84598127
-39.99038064,-2.84478175
-39.99572729,-2.84493815
-39.9962981,-2.84337795
-39.99910953,-2.84347905
-39.99911635,-2.8421123
-39.99658921,-2.84156026
-39.98787176,-2.84288916
-39.95164884,-2.86144038
-39.95109267,-2.86111441
-39.95238585,-2.86011669
-39.95169349,-2.85910203
-39.95542479,-2.85753346
-39.95546479,-2.85624199
-39.96813022,-2.84963317
-39.96424275,-2.85016415
-39.94345821,-2.86033023
-39.93766135,-2.86316549
-39.91355111,-2.87886939
-39.90833073,-2.87996852
-39.90787652,-2.87922006
-39.90978537,-2.87881923
-39.91120097,-2.87826693
-39.91152568,-2.87769401
-39.91160802,-2.87698637
-39.91101865,-2.87649765
-39.91026696,-2.87605918
-39.90945096,-2.87575862
-39.90859544,-2.8756051
-39.90772641,-2.87560327
-39.90687027,-2.8757532
-39.90605302,-2.87605033
-39.90529951,-2.87648564
-39.90444607,-2.87682054
-39.9026102,-2.87782322
-39.90097537,-2.87913119
-39.89959128,-2.88070473
-39.89849997,-2.88249601
-39.8919634,-2.88235059
-39.87751132,-2.88984414
-39.8672016,-2.89631402
-39.86417857,-2.89938112
-39.84990101,-2.90808912
-39.83306463,-2.92343313
-39.82842574,-2.92463496
-39.81752669,-2.93075908
-39.80766351,-2.93996
-39.79831754,-2.94558968
-39.79520268,-2.94838582
-39.79466567,-2.94961257
-39.79477108,-2.95166616
-39.79209976,-2.95016114
-39.79197714,-2.94955871
-39.79193174,-2.94869339
-39.79203648,-2.94783329
-39.77612584,-2.95444566
-39.77023447,-2.95825331
-39.76360963,-2.96467877
-39.75566178,-2.97047685
-39.75539877,-2.97086794
-39.74866205,-2.97914726
-39.74059756,-2.98612467
-39.73752855,-2.99082344
-39.73676162,-2.99112463
-39.73590704,-2.99144391
-39.73504704,-2.99174814
-39.7341819,-2.99203724
-39.73331187,-2.99231111
-39.73243722,-2.99256967
-39.73083483,-2.99550167
-39.72961208,-2.99642777
-39.72880528,-2.99604002
-39.72993821,-2.99459319
-39.73039623,-2.99116893
-39.73760984,-2.98819086
-39.73824389,-2.98591162
-39.73758146,-2.98523905
-39.72735844,-2.99207824
-39.72457489,-2.99472054
-39.71859425,-2.99660987
-39.71105687,-3.00171721
-39.71089604,-3.00182619
-39.71058324,-3.00084841
-39.71044408,-2.99983088
-39.71045984,-2.99901972
-39.70993529,-2.99827197
-39.70884487,-2.99806831
-39.70310563,-2.99862626
-39.70044265,-2.99834079
-39.69712002,-2.99736641
-39.69647227,-2.9970997
-39.69150687,-2.99469555
-39.68985401,-2.99435472
-39.68865317,-2.99464002
-39.68751986,-2.99513062
-39.6864885,-2.99581162
-39.68638335,-2.99589674
-39.68255263,-2.99859626
-39.6821561,-2.99897938
-39.68183177,-2.99942589
-39.68162326,-2.99983805
-39.68086908,-3.0004277
-39.67683272,-3.00111339
-39.67663941,-3.00136806
-39.66708849,-3.01395034
-39.66263788,-3.01822969
-39.65751568,-3.02166705
-39.65466472,-3.0230741
-39.64795093,-3.02339838
-39.64189303,-3.01902537
-39.63989563,-3.01868496
-39.6298048,-3.02106067
-39.62589991,-3.02352714
-39.6216283,-3.02527444
-39.61973647,-3.02578473
-39.61638194,-3.03018465
-39.61402789,-3.03793587
-39.608998,-3.04807976
-39.60059113,-3.06089425
-39.59850205,-3.06396607
-39.59591408,-3.06662654
-39.59290585,-3.06879482
-39.5905247,-3.07001614
-39.58625275,-3.07155103
-39.58178056,-3.07231685
-39.57724402,-3.07229034
-39.57371847,-3.07171196
-39.56768599,-3.07543004
-39.56688086,-3.0759151
-39.56600418,-3.07625224
-39.56508257,-3.07643122
-39.56414405,-3.0764466
-39.56321714,-3.07629791
-39.56232998,-3.07598968
-39.56150955,-3.07553127
-39.56097141,-3.07511336
-39.55929369,-3.07680088
-39.55693496,-3.07646052
-39.55246848,-3.07949452
-39.55108883,-3.07949523
-39.54954215,-3.07949604
-39.53072319,-3.09368189
-39.52301392,-3.10179868
-39.51965758,-3.10380722
-39.51834907,-3.10379939
-39.51705908,-3.10402009
-39.5158268,-3.10446261
-39.51468969,-3.10511351
-39.51460102,-3.1051761
-39.50990679,-3.10889326
-39.50743581,-3.10905086
-39.50502959,-3.10963739
-39.50276123,-3.11063503
-39.50193271,-3.11112701
-39.49040651,-3.11519488
-39.48994368,-3.1151962
-39.48881214,-3.11533968
-39.48772258,-3.11567849
-39.48670809,-3.11620234
-39.48579951,-3.11689532
-39.48422894,-3.11882845
-39.47969697,-3.12319502
-39.4792626,-3.12371017
-39.47791325,-3.12572887
-39.47693313,-3.12795244
-39.47193473,-3.13401719
-39.4712683,-3.13470383
-39.46693531,-3.13834072
-39.46535773,-3.13926383
-39.46081958,-3.14123408
-39.45510967,-3.1427347
-39.45261164,-3.142925
-39.45009643,-3.14267611
-39.44779098,-3.14324329
-39.44159343,-3.143992
-39.43749903,-3.14513537
-39.43295058,-3.14736174
-39.42610443,-3.15200758
-39.42609149,-3.15200805
-39.42201515,-3.1525179
-39.4180888,-3.15373151
-39.41007539,-3.15911228
-39.40529972,-3.16531241
-39.39552069,-3.1746689
-39.3946507,-3.1749968
-39.38965443,-3.1774883
-39.38516446,-3.180814
-39.37967365,-3.18063483
-39.37575727,-3.17990647
-39.37214849,-3.17843204
-39.36939352,-3.17655855
-39.36749238,-3.17445622
-39.36525696,-3.17271766
-39.36495485,-3.17252716
-39.36272805,-3.17187168
-39.35442338,-3.17293333
-39.35220203,-3.17362498
-39.35013391,-3.17469385
-39.34841287,-3.17598958
-39.34479137,-3.17688573
-39.34152395,-3.17849206
-39.34010952,-3.17974182
-39.33893248,-3.18121947
-39.33858266,-3.18178374
-39.33716491,-3.18491483
-39.33563525,-3.18659095
-39.33441838,-3.18850861
-39.33362437,-3.1903841
-39.33331951,-3.19038559
-39.3319363,-3.19204995
-39.33028656,-3.19344759
-39.32955621,-3.19392629
-39.32396341,-3.19741463
-39.32165884,-3.1999987
-39.31931506,-3.20077583
-39.31822197,-3.20170002
-39.31084796,-3.20588201
-39.31037793,-3.20621
-39.30873055,-3.20589583
-39.30716247,-3.20529889
-39.30610244,-3.20469929
-39.30518784,-3.20470373
-39.30419431,-3.20547447
-39.30321431,-3.20626253
-39.30224813,-3.20706766
-39.30129609,-3.20788961
-39.30035846,-3.20872814
-39.29943552,-3.20958298
-39.29852758,-3.21045389
-39.29763489,-3.21134059
-39.29686987,-3.21212569
-39.29398404,-3.21431434
-39.29148777,-3.21509215
-39.28854272,-3.21522986
-39.28566619,-3.2158795
-39.28536398,-3.21597938
-39.28186617,-3.21771152
-39.27598961,-3.21930197
-39.27269743,-3.21940973
-39.26842275,-3.21745654
-39.26667686,-3.21637579
-39.26487841,-3.21644571
-39.25785867,-3.21754182
-39.25613399,-3.21762103
-39.25495508,-3.21818785
-39.25389201,-3.21895182
-39.25297706,-3.21988973
-39.25264077,-3.22033319
-39.25187644,-3.22030833
-39.25111944,-3.22041725
-39.25039275,-3.22065665
-39.25008202,-3.22080491
-39.24741891,-3.22498327
-39.23965404,-3.23344356
-39.23539969,-3.23640434
-39.23001074,-3.23799221
-39.22867434,-3.23907062
-39.22245441,-3.24547124
-39.22122449,-3.24713961
-39.21996578,-3.24878616
-39.21867867,-3.25041037
-39.21736355,-3.25201175
-39.21602081,-3.25358982
-39.21465088,-3.25514409
-39.21325416,-3.2566741
-39.21183109,-3.25817937
-39.21038208,-3.25965945
-39.20999221,-3.26004898
-39.20457526,-3.26868163
-39.19999349,-3.27338971
-39.19917576,-3.27455751
-39.19648278,-3.27955836
-39.19454677,-3.28220622
-39.19066197,-3.2860227
-39.18857862,-3.29038196
-39.18609557,-3.29403864
-39.18567633,-3.29566398
-39.1770287,-3.3111728
-39.16858307,-3.32429149
-39.16672444,-3.32457593
-39.16579472,-3.32413308
-39.16480261,-3.32385921
-39.16377826,-3.32376265
-39.16275278,-3.32384632
-39.16193484,-3.32404719
-39.1600862,-3.32647564
-39.15980126,-3.3270242
-39.15961543,-3.32761415
-39.15953436,-3.32822757
-39.1595605,-3.32884582
-39.15969307,-3.32945012
-39.15974199,-3.3295956
-39.16131778,-3.33203746
-39.16039421,-3.33367211
-39.15693325,-3.33690451
-39.15400982,-3.33771464
-39.151489,-3.33929628
-39.14950842,-3.34015555
-39.14899991,-3.34227138
-39.1465998,-3.34415106
-39.14435241,-3.34500737
-39.14370179,-3.3453962
-39.15179396,-3.3556044
-39.15461574,-3.35916398
-39.15737361,-3.36274484
-39.15953851,-3.36453061
-39.16213998,-3.36579222
-39.16558727,-3.36685978
-39.16707378,-3.36795487
-39.16769437,-3.36957855
-39.16816402,-3.37287834
-39.16722667,-3.3775926
-39.16699273,-3.38112821
-39.16582103,-3.38702103
-39.1651936,-3.38868863
-39.1642969,-3.3904917
-39.16411815,-3.39436798
-39.16734807,-3.39824367
-39.17033739,-3.40134166
-39.17544078,-3.40658282
-39.18790631,-3.41288989
-39.19162599,-3.41412226
-39.19750773,-3.41326639
-39.21325491,-3.40239451
-39.2318931,-3.394148
-39.23806138,-3.39336992
-39.24251781,-3.39384021
-39.24580218,-3.39690353
-39.24861772,-3.40090976
-39.25378208,-3.41764335
-39.25472326,-3.42895686
-39.25613383,-3.44121305
-39.25613881,-3.4598336
-39.25614078,-3.46714039
-39.25731441,-3.47020421
-39.25966118,-3.47444622
-39.26224266,-3.47915956
-39.26318287,-3.48623038
-39.26529521,-3.49070814
-39.2690492,-3.49400691
-39.27221367,-3.49629497
-39.27500829,-3.49778012
-39.27877837,-3.49893186
-39.28033588,-3.50041365
-39.2814841,-3.50346016
-39.28148627,-3.51070673
-39.28336414,-3.51521589
-39.28378264,-3.51638801
-39.28394782,-3.52058767
-39.29435914,-3.53112488
-39.29583456,-3.53194789
-39.30189852,-3.53005194
-39.30370115,-3.52898084
-39.30558544,-3.52700389
-39.30607667,-3.52552148
-39.30656826,-3.52510958
-39.30730589,-3.52527403
-39.30788189,-3.53235569
-39.30772225,-3.54528425
-39.30772364,-3.54948396
-39.30993813,-3.55458874
-39.30797177,-3.55631869
-39.30780843,-3.55804803
-39.30477706,-3.56109589
-39.30477749,-3.56241344
-39.30617111,-3.56348349
-39.310024,-3.566282
-39.31357218,-3.57083175
-39.31422998,-3.57365994
-39.31592097,-3.57941047
-39.31902203,-3.59242009
-39.31808464,-3.59524884
-39.31647896,-3.597511
-39.31517763,-3.6008124
-39.31433426,-3.60420679
-39.31386678,-3.60920381
-39.31424385,-3.61420055
-39.31585916,-3.61652518
-39.31987667,-3.62136388
-39.32274243,-3.62391952
-39.32569624,-3.62569869
-39.32916861,-3.62654596
-39.33226493,-3.62550774
-39.33676765,-3.62126346
-39.34126973,-3.6154164
-39.34267649,-3.61324742
-39.34736885,-3.60731011
-39.35505882,-3.60221188
-39.35731017,-3.60032539
-39.36247062,-3.59890915
-39.36378459,-3.59956858
-39.36462931,-3.60003964
-39.36575516,-3.59956779
-39.36781914,-3.59852988
-39.36922638,-3.59777507
-39.36988316,-3.59758624
-39.37044633,-3.59796313
-39.37131434,-3.59960885
-39.37213668,-3.60116796
-39.3727948,-3.60427892
-39.37467323,-3.60842646
-39.3753311,-3.61087747
-39.37544223,-3.61293388
-39.37777263,-3.61511904
-39.38030641,-3.6154951
-39.38330938,-3.61587095
-39.38856249,-3.61162612
-39.3933467,-3.60813571
-39.39719385,-3.60775691
-39.39982144,-3.60813288
-39.4021672,-3.60775472
-39.40310569,-3.60803714
-39.40720243,-3.61362757
-39.4183136,-3.62188931
-39.41972173,-3.62311429
-39.42122436,-3.62575341
-39.42319567,-3.62726096
-39.42629292,-3.62848513
-39.42816071,-3.63004642
-39.43267588,-3.63253609
-39.4354725,-3.634718
-39.44030018,-3.64114514
-39.44121994,-3.64224268
-39.44309688,-3.64252459
-39.44478554,-3.64158097
-39.4474859,-3.63908372
-39.45332358,-3.63884261
-39.45754645,-3.63902903
-39.46044283,-3.63904424
-39.46488227,-3.63831135
-39.46585882,-3.63818604
-39.4664381,-3.63744619
-39.46675938,-3.63620929
-39.46790595,-3.63447944
-39.47021212,-3.63393144
-39.47218292,-3.63430753
-39.47481134,-3.63609743
-39.4763137,-3.63788793
-39.47913027,-3.64052623
-39.48335399,-3.64231526
-39.48429329,-3.64401177
-39.48401328,-3.64684027
-39.48316993,-3.64910341
-39.48345307,-3.65212017
-39.483641,-3.65259146
-39.48598721,-3.6529673
-39.48701925,-3.65258963
-39.48889606,-3.6525886
-39.49649764,-3.6535272
-39.49922005,-3.65541125
-39.50213047,-3.65786085
-39.50363192,-3.65786001
-39.50550858,-3.65757612
-39.5069164,-3.65795243
-39.51163345,-3.6585303
-39.51367335,-3.6587028
-39.52239916,-3.65634079
-39.52502712,-3.65709348
-39.5295319,-3.65784504
-39.53150237,-3.65756104
-39.53525632,-3.65812446
-39.53882225,-3.65812232
-39.54022883,-3.65642448
-39.54116661,-3.65538686
-39.54191693,-3.65472646
-39.54257376,-3.65463178
-39.54983198,-3.65369403
-39.55426297,-3.65316513
-39.55599355,-3.65245902
-39.55730293,-3.65151815
-39.55716063,-3.64926209
-39.55721393,-3.64408809
-39.55715642,-3.64150668
-39.55743666,-3.64075447
-39.55905731,-3.6387467
-39.56164398,-3.63558156
-39.56421435,-3.63120871
-39.56589749,-3.62951556
-39.5698733,-3.62833799
-39.57302764,-3.62785573
-39.57623533,-3.62762891
-39.5785745,-3.62767441
-39.58128853,-3.62865971
-39.584189,-3.62856383
-39.58867287,-3.62689716
-39.59155503,-3.62662709
-39.59361312,-3.6257335
-39.59487801,-3.62485858
-39.59493056,-3.62482045
-39.59497745,-3.624882
-39.59571222,-3.62581323
-39.59692363,-3.62646132
-39.59962774,-3.62581064
-39.60015279,-3.6262564
-39.60205175,-3.62889126
-39.60330356,-3.62957987
-39.6052413,-3.62982191
-39.60596855,-3.63079476
-39.60641406,-3.63302502
-39.60689908,-3.63395748
-39.60815083,-3.63452441
-39.61024893,-3.63310354
-39.61083264,-3.6332017
-39.61241943,-3.63413023
-39.61354302,-3.63419586
-39.61453446,-3.63432799
-39.61618645,-3.63392846
-39.61684699,-3.6333968
-39.61724335,-3.63313093
-39.61790457,-3.63359528
-39.61869833,-3.63459073
-39.61909514,-3.63498886
-39.61949155,-3.63478939
-39.61982159,-3.63419156
-39.62087867,-3.63365963
-39.62153948,-3.63352637
-39.62378426,-3.63293165
-39.62609925,-3.63285921
-39.62907284,-3.63219314
-39.63105544,-3.63205895
-39.63237771,-3.63272202
-39.63409637,-3.63318561
-39.63548403,-3.63285263
-39.63707023,-3.63291791
-39.63795951,-3.63325922
-39.63931888,-3.63517391
-39.64057529,-3.63616902
-39.64136917,-3.63729725
-39.64136992,-3.63835965
-39.64112026,-3.63935551
-39.6412831,-3.64073772
-39.6419009,-3.64154646
-39.64196737,-3.64207761
-39.64381823,-3.64254108
-39.64593313,-3.64253956
-39.64699081,-3.6428708
-39.64765205,-3.64333512
-39.6485855,-3.64421355
-39.64923989,-3.64565796
-39.64937322,-3.64725146
-39.64864907,-3.65123597
-39.64923868,-3.65176521
-39.64990562,-3.65236385
-39.65109579,-3.65309338
-39.65241766,-3.65315882
-39.65459727,-3.65123164
-39.65710767,-3.64976901
-39.66100557,-3.64777416
-39.66265653,-3.64598015
-39.66444039,-3.64518204
-39.66662132,-3.64511402
-39.67032347,-3.64657205
-39.67401143,-3.64708419
-39.67673429,-3.64663363
-39.6794436,-3.64610039
-39.68069906,-3.64576744
-39.68129348,-3.64523579
-39.68201977,-3.64430565
-39.68440094,-3.64158595
-39.6865745,-3.6383264
-39.6883211,-3.63468136
-39.69028085,-3.63082183
-39.69113311,-3.62940657
-39.69277892,-3.62656883
-39.69310866,-3.62563899
-39.69270874,-3.62119056
-39.69277317,-3.61899933
-39.69316859,-3.61753825
-39.69240385,-3.61723136
-39.69112276,-3.61577486
-39.69112143,-3.61401732
-39.6918463,-3.61341663
-39.69299786,-3.61285847
-39.693765,-3.61174334
-39.69436235,-3.61178575
-39.69760633,-3.61358367
-39.70055262,-3.61662495
-39.70183336,-3.61760989
-39.70272994,-3.6183808
-39.70414124,-3.62018573
-39.70553002,-3.62137982
-39.70738213,-3.62350314
-39.70810993,-3.62456495
-39.70870438,-3.62554692
-39.70923488,-3.62642324
-39.70923571,-3.62748562
-39.7083778,-3.62907987
-39.70904112,-3.6322001
-39.71056288,-3.63439006
-39.71089442,-3.63578418
-39.71102847,-3.63817443
-39.71085962,-3.6401753
-39.70905192,-3.64601106
-39.70895725,-3.64853567
-39.70892244,-3.64946391
-39.70925326,-3.64992844
-39.71031128,-3.65065799
-39.71275777,-3.65211682
-39.71330396,-3.65370199
-39.7131563,-3.65463966
-39.71282789,-3.65722947
-39.71282931,-3.65902224
-39.7124998,-3.66021768
-39.71315014,-3.661708
-39.71514528,-3.66253953
-39.71689759,-3.6627015
-39.71974849,-3.66257486
-39.72254741,-3.66246717
-39.72538916,-3.66226567
-39.72964638,-3.66431113
-39.73294663,-3.66605273
-39.73416298,-3.66727274
-39.7366246,-3.66955442
-39.73419087,-3.67893456
-39.73218359,-3.68297604
-39.72988706,-3.684565
-39.72687164,-3.68514459
-39.72442961,-3.68442519
-39.72141418,-3.68500476
-39.71753902,-3.68803778
-39.7156741,-3.69063632
-39.71596318,-3.69294456
-39.71840708,-3.69597245
-39.71668798,-3.70131219
-39.71582975,-3.70564127
-39.71482663,-3.70838339
-39.71166783,-3.70939591
-39.70738148,-3.7096657
-39.70132819,-3.71055843
-39.69773986,-3.7133026
-39.69687939,-3.71489037
-39.69817458,-3.71820778
-39.69788836,-3.71950653
-39.69573541,-3.7212396
-39.69473458,-3.72701159
-39.69646089,-3.73061723
-39.6983306,-3.73393418
-39.70005636,-3.7368184
-39.70202738,-3.73903605
-39.70665731,-3.7425517
-39.71011672,-3.74517851
-39.71916847,-3.7493552
-39.73168473,-3.7556681
-39.73409356,-3.75951996
-39.7362865,-3.76476609
-39.73654529,-3.76899632
-39.73565456,-3.77207376
-39.73489219,-3.77604846
-39.73515067,-3.7798941
-39.73643129,-3.78514902
-39.74001028,-3.79181211
-39.74371543,-3.79668033
-39.74703852,-3.80244623
-39.75062269,-3.814878
-39.75241153,-3.81731214
-39.75547639,-3.81948875
-39.75879517,-3.82012679
-39.76147221,-3.81989669
-39.76542883,-3.81977879
-39.77576849,-3.8194706
-39.78202341,-3.82100324
-39.78585326,-3.82228167
-39.78738497,-3.82253665
-39.7886612,-3.82253547
-39.79019291,-3.82279045
-39.79117971,-3.82166545
-39.79172192,-3.82009697
-39.79223088,-3.81842998
-39.79427131,-3.81676158
-39.79605538,-3.81597239
-39.8117532,-3.81430953
-39.82043118,-3.81404488
-39.82228647,-3.81457069
-39.8249598,-3.81532832
-39.82770641,-3.81493524
-39.83013194,-3.81570205
-39.83217412,-3.81595645
-39.83526836,-3.81530891
-39.83567256,-3.81611895
-39.83549337,-3.81710695
-39.83498363,-3.8178766
-39.83264709,-3.82154924
-39.83074117,-3.82658929
-39.82907454,-3.83210894
-39.82931871,-3.83762674
-39.82859446,-3.84602382
-39.82840154,-3.85105437
-39.82797862,-3.86208312
-39.82504828,-3.86762022
-39.82144146,-3.87151553
-39.8123958,-3.87506984
-39.81001014,-3.87819103
-39.8085797,-3.88107139
-39.80882153,-3.88419006
-39.81049656,-3.88730735
-39.81432141,-3.89042255
-39.81695565,-3.89737753
-39.81720124,-3.90433482
-39.81721379,-3.91729021
-39.81721705,-3.92064901
-39.8184217,-3.93120407
-39.81842779,-3.93744185
-39.82010253,-3.94007925
-39.82440592,-3.9436737
-39.82727866,-3.94990861
-39.82806571,-3.95761774
-39.82585724,-3.96190573
-39.82466614,-3.96526571
-39.82037351,-3.97270734
-39.81894206,-3.97462808
-39.81655599,-3.97750942
-39.81369212,-3.98039123
-39.8060534,-3.98639664
-39.80223342,-3.98879953
-39.79884937,-3.99090608
-39.79698072,-3.99192356
-39.79483181,-3.99312522
-39.79196827,-3.99648682
